20.050430839002267,0.0
20.0562358276644,0.0
20.06204081632653,0.0
20.06784580498866,0.0
20.073650793650796,0.0
20.079455782312927,0.0
20.085260770975058,0.0
20.09106575963719,0.0
20.09687074829932,0.0
20.10267573696145,0.0
20.108480725623583,0.0
20.114285714285714,0.0
20.120090702947845,0.0
20.125895691609976,200.568
20.13170068027211,196.872
20.137505668934242,192.612
20.143310657596373,189.869
20.149115646258505,188.199
20.154920634920636,188.184
20.160725623582767,188.832
20.166530612244898,189.502
20.17233560090703,190.676
20.17814058956916,190.987
20.18394557823129,191.038
20.189750566893423,191.2
20.195555555555558,191.411
20.20136054421769,192.038
20.20716553287982,192.459
20.21297052154195,193.693
20.218775510204082,192.999
20.224580498866214,194.841
20.230385487528345,194.201
20.236190476190476,194.401
20.241995464852607,194.371
20.24780045351474,192.924
20.25360544217687,194.036
20.259410430839004,191.782
20.265215419501136,193.82
20.271020408163267,191.566
20.276825396825398,191.666
20.28263038548753,191.083
20.28843537414966,189.969
20.29424036281179,189.904
20.300045351473923,188.548
20.305850340136054,188.292
20.311655328798185,187.46
20.317460317460316,187.351
20.32326530612245,187.137
20.329070294784582,186.465
20.334875283446713,186.266
20.340680272108845,185.834
20.346485260770976,185.48
20.352290249433107,185.64
20.35809523809524,185.871
20.36390022675737,186.264
20.3697052154195,186.821
20.375510204081632,187.247
20.381315192743763,187.112
20.387120181405898,186.661
20.39292517006803,186.129
20.39873015873016,185.785
20.40453514739229,186.073
20.410340136054423,185.084
20.416145124716554,185.541
20.421950113378685,185.596
20.427755102040816,185.33
20.433560090702947,184.729
20.43936507936508,183.429
20.44517006802721,182.438
20.450975056689344,182.603
20.456780045351476,183.058
20.462585034013607,183.928
20.468390022675738,184.934
20.47419501133787,186.287
20.48,188.352
20.48580498866213,191.085
20.491609977324263,194.222
20.497414965986394,196.403
20.503219954648525,197.89
20.509024943310656,198.493
20.51482993197279,199.872
20.520634920634922,204.225
20.526439909297054,209.715
20.532244897959185,210.88
20.538049886621316,211.427
20.543854875283447,212.378
20.54965986394558,213.173
20.55546485260771,214.132
20.56126984126984,215.075
20.567074829931972,215.394
20.572879818594103,215.223
20.578684807256238,214.876
20.58448979591837,214.574
20.5902947845805,214.452
20.59609977324263,214.625
20.601904761904763,215.088
20.607709750566894,215.286
20.613514739229025,216.39
20.619319727891156,217.165
20.625124716553287,218.094
20.63092970521542,218.379
20.63673469387755,218.573
20.642539682539685,218.891
20.648344671201816,219.111
20.654149659863947,219.801
20.659954648526078,220.647
20.66575963718821,221.772
20.67156462585034,222.813
20.67736961451247,224.019
20.683174603174603,224.674
20.688979591836734,225.234
20.694784580498865,225.652
20.700589569160996,225.779
20.70639455782313,225.965
20.712199546485262,226.076
20.718004535147394,226.098
20.723809523809525,226.39
20.729614512471656,227.782
20.735419501133787,227.738
20.74122448979592,228.444
20.74702947845805,229.207
20.75283446712018,229.221
20.758639455782312,229.617
20.764444444444443,229.821
20.770249433106578,229.729
20.77605442176871,229.409
20.78185941043084,229.179
20.78766439909297,228.677
20.793469387755103,228.393
20.799274376417234,228.58
20.805079365079365,228.625
20.810884353741496,228.863
20.816689342403627,228.771
20.82249433106576,228.49
20.82829931972789,227.948
20.834104308390025,227.167
20.839909297052156,226.036
20.845714285714287,224.778
20.851519274376418,223.332
20.85732426303855,221.499
20.86312925170068,219.732
20.86893424036281,222.335
20.874739229024943,223.322
20.880544217687074,0.0
20.886349206349205,0.0
20.892154195011337,0.0
20.89795918367347,0.0
20.903764172335602,0.0
20.909569160997734,0.0
20.915374149659865,0.0
20.921179138321996,0.0
20.926984126984127,0.0
20.93278911564626,0.0
20.93859410430839,0.0
20.94439909297052,0.0
20.950204081632652,0.0
20.956009070294787,0.0
20.961814058956918,0.0
20.96761904761905,0.0
20.97342403628118,0.0
20.97922902494331,0.0
20.985034013605443,0.0
20.990839002267574,0.0
20.996643990929705,0.0
21.002448979591836,0.0
21.008253968253968,0.0
21.0140589569161,0.0
21.019863945578233,0.0
21.025668934240365,0.0
21.031473922902496,0.0
21.037278911564627,0.0
21.04308390022676,0.0
21.04888888888889,0.0
21.05469387755102,0.0
21.060498866213152,0.0
21.066303854875283,0.0
21.072108843537414,0.0
21.077913832199545,0.0
21.08371882086168,0.0
21.08952380952381,0.0
21.095328798185943,0.0
21.101133786848074,0.0
21.106938775510205,0.0
21.112743764172336,0.0
21.118548752834467,0.0
21.1243537414966,0.0
21.13015873015873,0.0
21.13596371882086,0.0
21.141768707482992,0.0
21.147573696145127,0.0
21.153378684807258,0.0
21.15918367346939,0.0
21.16498866213152,0.0
21.17079365079365,0.0
21.176598639455783,0.0
21.182403628117914,0.0
21.188208616780045,0.0
21.194013605442176,0.0
21.199818594104308,0.0
21.20562358276644,0.0
21.211428571428574,0.0
21.217233560090705,0.0
21.223038548752836,0.0
21.228843537414967,0.0
21.2346485260771,0.0
21.24045351473923,0.0
21.24625850340136,0.0
21.252063492063492,0.0
21.257868480725623,0.0
21.263673469387754,0.0
21.269478458049885,0.0
21.27528344671202,0.0
21.28108843537415,0.0
21.286893424036283,0.0
21.292698412698414,0.0
21.298503401360545,259.812
21.304308390022676,253.775
21.310113378684807,250.437
21.31591836734694,250.696
21.32172335600907,249.926
21.3275283446712,248.985
21.333333333333332,248.243
21.339138321995467,246.895
21.344943310657598,245.711
21.35074829931973,244.62
21.35655328798186,243.735
21.36235827664399,242.47
21.368163265306123,241.395
21.373968253968254,240.512
21.379773242630385,238.645
21.385578231292516,234.774
21.391383219954648,233.06
21.39718820861678,230.225
21.402993197278914,0.0
21.408798185941045,0.0
21.414603174603176,0.0
21.420408163265307,0.0
21.42621315192744,0.0
21.43201814058957,0.0
21.4378231292517,0.0
21.443628117913832,0.0
21.449433106575963,0.0
21.455238095238094,0.0
21.461043083900226,0.0
21.46684807256236,0.0
21.47265306122449,0.0
21.478458049886623,0.0
21.484263038548754,0.0
21.490068027210885,0.0
21.495873015873016,0.0
21.501678004535147,0.0
21.50748299319728,0.0
21.51328798185941,0.0
21.51909297052154,0.0
21.524897959183672,220.046
21.530702947845807,217.507
21.536507936507938,214.864
21.54231292517007,213.837
21.5481179138322,213.204
21.55392290249433,212.874
21.559727891156463,212.864
21.565532879818594,212.798
21.571337868480725,212.905
21.577142857142857,212.854
21.582947845804988,213.127
21.58875283446712,213.378
21.594557823129254,213.595
21.600362811791385,214.01
21.606167800453516,214.138
21.611972789115647,214.505
21.61777777777778,215.008
21.62358276643991,215.398
21.62938775510204,215.596
21.635192743764172,215.599
21.640997732426303,215.303
21.646802721088434,214.844
21.652607709750566,214.459
21.6584126984127,213.847
21.66421768707483,213.057
21.670022675736963,212.587
21.675827664399094,211.991
21.681632653061225,211.639
21.687437641723356,211.256
21.693242630385488,211.031
21.69904761904762,211.042
21.70485260770975,211.051
21.71065759637188,210.968
21.716462585034012,210.624
21.722267573696147,210.333
21.728072562358278,209.993
21.73387755102041,209.621
21.73968253968254,209.309
21.745487528344672,209.206
21.751292517006803,209.152
21.757097505668934,209.277
21.762902494331065,209.709
21.768707482993197,209.991
21.774512471655328,210.332
21.780317460317463,210.622
21.786122448979594,210.69
21.791927437641725,210.683
21.797732426303856,210.515
21.803537414965987,210.19
21.80934240362812,209.755
21.81514739229025,209.344
21.82095238095238,209.109
21.826757369614512,208.76
21.832562358276643,208.742
21.838367346938774,208.74
21.84417233560091,208.439
21.84997732426304,208.498
21.85578231292517,208.329
21.861587301587303,208.289
21.867392290249434,208.308
21.873197278911565,208.194
21.879002267573696,208.161
21.884807256235828,208.048
21.89061224489796,208.039
21.89641723356009,208.016
21.90222222222222,207.913
21.908027210884356,207.86
21.913832199546487,207.46
21.91963718820862,207.105
21.92544217687075,206.702
21.93124716553288,205.85
21.937052154195012,205.256
21.942857142857143,204.684
21.948662131519274,203.866
21.954467120181405,203.306
21.960272108843537,202.416
21.966077097505668,201.235
21.971882086167803,200.082
21.977687074829934,198.789
21.983492063492065,197.556
21.989297052154196,196.371
21.995102040816327,195.215
22.00090702947846,193.584
22.00671201814059,192.553
22.01251700680272,191.107
22.018321995464852,189.676
22.024126984126983,188.461
22.029931972789115,186.994
22.03573696145125,185.831
22.04154195011338,185.026
22.04734693877551,184.374
22.053151927437643,183.813
22.058956916099774,183.546
22.064761904761905,183.75
22.070566893424036,183.978
22.076371882086168,184.571
22.0821768707483,184.893
22.08798185941043,185.164
22.09378684807256,185.455
22.099591836734696,185.756
22.105396825396827,186.151
22.11120181405896,186.492
22.11700680272109,186.427
22.12281179138322,185.849
22.128616780045352,184.245
22.134421768707483,182.236
22.140226757369614,181.368
22.146031746031746,182.267
22.151836734693877,182.552
22.157641723356008,182.381
22.163446712018143,181.818
22.169251700680274,178.953
22.175056689342405,177.757
22.180861678004536,0.0
22.186666666666667,0.0
22.1924716553288,0.0
22.19827664399093,0.0
22.20408163265306,0.0
22.209886621315192,0.0
22.215691609977323,0.0
22.221496598639455,0.0
22.22730158730159,0.0
22.23310657596372,0.0
22.23891156462585,0.0
22.244716553287983,0.0
22.250521541950114,0.0
22.256326530612245,0.0
22.262131519274377,0.0
22.267936507936508,0.0
22.27374149659864,0.0
22.27954648526077,0.0
22.2853514739229,0.0
22.291156462585036,164.636
22.296961451247167,162.172
22.3027664399093,160.848
22.30857142857143,159.815
22.31437641723356,159.279
22.320181405895692,159.213
22.325986394557823,159.369
22.331791383219954,159.89
22.337596371882086,160.339
22.343401360544217,160.971
22.349206349206348,161.697
22.355011337868483,162.375
22.360816326530614,162.949
22.366621315192745,163.694
22.372426303854876,164.175
22.378231292517007,164.749
22.38403628117914,165.206
22.38984126984127,165.652
22.3956462585034,166.41
22.401451247165532,167.297
22.407256235827663,168.348
22.413061224489795,168.996
22.41886621315193,169.24
22.42467120181406,169.055
22.430476190476192,168.846
22.436281179138323,168.556
22.442086167800454,168.004
22.447891156462585,167.514
22.453696145124717,166.869
22.459501133786848,166.241
22.46530612244898,165.698
22.47111111111111,165.1
22.47691609977324,164.626
22.482721088435376,164.402
22.488526077097507,164.182
22.49433106575964,163.979
22.50013605442177,163.848
22.5059410430839,163.656
22.511746031746032,163.483
22.517551020408163,163.391
22.523356009070294,163.324
22.529160997732426,163.353
22.534965986394557,163.552
22.540770975056688,163.695
22.546575963718823,163.882
22.552380952380954,164.1
22.558185941043085,164.249
22.563990929705216,164.413
22.569795918367348,164.629
22.57560090702948,164.694
22.58140589569161,164.777
22.58721088435374,164.808
22.593015873015872,164.743
22.598820861678004,164.807
22.60462585034014,164.652
22.61043083900227,164.654
22.6162358276644,164.683
22.622040816326532,164.509
22.627845804988663,164.56
22.633650793650794,164.444
22.639455782312925,164.288
22.645260770975057,164.25
22.651065759637188,164.151
22.65687074829932,164.114
22.66267573696145,164.064
22.668480725623585,164.065
22.674285714285716,164.225
22.680090702947847,164.297
22.68589569160998,164.534
22.69170068027211,164.848
22.69750566893424,165.248
22.703310657596372,165.838
22.709115646258503,166.301
22.714920634920635,166.638
22.720725623582766,166.949
22.726530612244897,167.028
22.73233560090703,167.064
22.738140589569163,166.952
22.743945578231294,166.557
22.749750566893425,166.269
22.755555555555556,165.881
22.761360544217688,165.639
22.76716553287982,165.604
22.77297052154195,165.503
22.77877551020408,165.535
22.784580498866212,165.537
22.790385487528344,165.562
22.79619047619048,165.549
22.80199546485261,165.553
22.80780045351474,165.426
22.813605442176872,165.268
22.819410430839003,165.049
22.825215419501134,164.918
22.831020408163266,164.949
22.836825396825397,164.893
22.842630385487528,165.146
22.84843537414966,165.261
22.85424036281179,165.11
22.860045351473925,165.282
22.865850340136056,165.174
22.871655328798187,164.98
22.87746031746032,165.102
22.88326530612245,164.954
22.88907029478458,164.881
22.894875283446712,165.225
22.900680272108843,165.375
22.906485260770975,165.782
22.912290249433106,166.182
22.918095238095237,166.471
22.92390022675737,166.858
22.929705215419503,167.612
22.935510204081634,168.604
22.941315192743765,169.241
22.947120181405896,169.954
22.952925170068028,170.56
22.95873015873016,170.807
22.96453514739229,171.379
22.97034013605442,171.736
22.976145124716552,171.516
22.981950113378684,171.516
22.98775510204082,171.045
22.99356009070295,170.165
22.99936507936508,169.321
23.005170068027212,167.665
23.010975056689343,164.738
23.016780045351474,0.0
23.022585034013606,0.0
23.028390022675737,0.0
23.034195011337868,0.0
23.04,0.0
23.04580498866213,0.0
23.051609977324265,0.0
23.057414965986396,0.0
23.063219954648527,0.0
23.06902494331066,0.0
23.07482993197279,0.0
23.08063492063492,0.0
23.086439909297052,0.0
23.092244897959183,0.0
23.098049886621315,0.0
23.103854875283446,0.0
23.109659863945577,0.0
23.115464852607712,0.0
23.121269841269843,0.0
23.127074829931974,0.0
23.132879818594105,0.0
23.138684807256237,0.0
23.144489795918368,0.0
23.1502947845805,0.0
23.15609977324263,0.0
23.16190476190476,0.0
23.167709750566893,0.0
23.173514739229024,0.0
23.17931972789116,0.0
23.18512471655329,0.0
23.19092970521542,0.0
23.196734693877552,0.0
23.202539682539683,0.0
23.208344671201814,0.0
23.214149659863946,0.0
23.219954648526077,0.0
23.225759637188208,0.0
23.23156462585034,0.0
