13.276009070294785,0.0
13.281814058956916,0.0
13.287619047619048,0.0
13.293424036281179,0.0
13.29922902494331,0.0
13.305034013605443,0.0
13.310839002267574,0.0
13.316643990929705,0.0
13.322448979591837,0.0
13.328253968253968,0.0
13.3340589569161,0.0
13.339863945578232,0.0
13.345668934240363,0.0
13.351473922902494,0.0
13.357278911564626,0.0
13.363083900226759,0.0
13.36888888888889,0.0
13.374693877551021,0.0
13.380498866213152,0.0
13.386303854875283,0.0
13.392108843537414,0.0
13.397913832199547,0.0
13.403718820861679,0.0
13.40952380952381,0.0
13.415328798185941,0.0
13.421133786848072,0.0
13.426938775510205,0.0
13.432743764172336,0.0
13.438548752834468,0.0
13.444353741496599,0.0
13.45015873015873,0.0
13.455963718820861,0.0
13.461768707482994,0.0
13.467573696145125,0.0
13.473378684807257,0.0
13.479183673469388,0.0
13.484988662131519,0.0
13.490793650793652,0.0
13.496598639455783,0.0
13.502403628117914,0.0
13.508208616780045,0.0
13.514013605442177,0.0
13.519818594104308,0.0
13.52562358276644,0.0
13.531428571428572,0.0
13.537233560090703,0.0
13.543038548752834,0.0
13.548843537414966,0.0
13.554648526077099,0.0
13.56045351473923,0.0
13.566258503401361,0.0
13.572063492063492,0.0
13.577868480725623,0.0
13.583673469387755,0.0
13.589478458049888,287.356
13.595283446712019,288.713
13.60108843537415,290.258
13.606893424036281,290.831
13.612698412698412,292.873
13.618503401360545,294.129
13.624308390022676,295.728
13.630113378684808,297.07
13.635918367346939,297.725
13.64172335600907,297.475
13.647528344671201,297.368
13.653333333333334,297.315
13.659138321995465,297.079
13.664943310657597,0.0
13.670748299319728,0.0
13.676553287981859,0.0
13.682358276643992,0.0
13.688163265306123,0.0
13.693968253968254,0.0
13.699773242630386,0.0
13.705578231292517,0.0
13.711383219954648,0.0
13.717188208616781,0.0
13.722993197278912,0.0
13.728798185941043,0.0
13.734603174603174,0.0
13.740408163265306,0.0
13.746213151927439,347.695
13.75201814058957,351.348
13.757823129251701,353.86
13.763628117913832,355.66
13.769433106575963,357.919
13.775238095238096,359.553
13.781043083900228,360.447
13.786848072562359,361.272
13.79265306122449,361.851
13.798458049886621,362.158
13.804263038548752,362.609
13.810068027210885,362.916
13.815873015873017,363.746
13.821678004535148,365.068
13.827482993197279,366.591
13.83328798185941,367.679
13.839092970521543,367.832
13.844897959183674,0.0
13.850702947845805,0.0
13.856507936507937,0.0
13.862312925170068,0.0
13.868117913832199,0.0
13.873922902494332,0.0
13.879727891156463,0.0
13.885532879818594,0.0
13.891337868480726,0.0
13.897142857142857,0.0
13.90294784580499,0.0
13.908752834467121,0.0
13.914557823129252,0.0
13.920362811791383,0.0
13.926167800453515,0.0
13.931972789115646,0.0
13.937777777777779,0.0
13.94358276643991,0.0
13.949387755102041,0.0
13.955192743764172,0.0
13.960997732426303,341.703
13.966802721088436,342.785
13.972607709750568,345.017
13.978412698412699,345.797
13.98421768707483,345.496
13.990022675736961,345.015
13.995827664399092,344.12
14.001632653061225,342.456
14.007437641723357,341.096
14.013242630385488,339.721
14.019047619047619,338.601
14.02485260770975,337.26
14.030657596371883,335.873
14.036462585034014,334.567
14.042267573696146,333.042
14.048072562358277,331.829
14.053877551020408,331.209
14.05968253968254,330.812
14.065487528344672,330.824
14.071292517006803,331.015
14.077097505668934,331.324
14.082902494331066,331.619
14.088707482993197,331.927
14.09451247165533,332.217
14.100317460317461,332.529
14.106122448979592,332.947
14.111927437641723,333.445
14.117732426303855,333.725
14.123537414965986,333.246
14.129342403628119,332.784
14.13514739229025,0.0
14.140952380952381,0.0
14.146757369614512,0.0
14.152562358276644,0.0
14.158367346938777,0.0
14.164172335600908,0.0
14.169977324263039,0.0
14.17578231292517,0.0
14.181587301587301,0.0
14.187392290249434,0.0
14.193197278911565,0.0
14.199002267573697,0.0
14.204807256235828,0.0
14.210612244897959,0.0
14.21641723356009,0.0
14.222222222222223,0.0
14.228027210884354,0.0
14.233832199546486,0.0
14.239637188208617,0.0
14.245442176870748,0.0
14.251247165532881,0.0
14.257052154195012,0.0
14.262857142857143,0.0
14.268662131519275,0.0
14.274467120181406,0.0
14.280272108843537,0.0
14.28607709750567,0.0
14.291882086167801,0.0
14.297687074829932,0.0
14.303492063492063,0.0
14.309297052154195,0.0
14.315102040816328,0.0
14.320907029478459,0.0
14.32671201814059,0.0
14.332517006802721,0.0
14.338321995464852,0.0
14.344126984126984,0.0
14.349931972789117,0.0
14.355736961451248,0.0
14.361541950113379,0.0
14.36734693877551,0.0
14.373151927437641,0.0
14.378956916099774,0.0
14.384761904761906,0.0
14.390566893424037,0.0
14.396371882086168,0.0
14.402176870748299,0.0
14.40798185941043,0.0
14.413786848072563,0.0
14.419591836734694,0.0
14.425396825396826,0.0
14.431201814058957,0.0
14.437006802721088,0.0
14.442811791383221,0.0
14.448616780045352,0.0
14.454421768707483,0.0
14.460226757369615,0.0
14.466031746031746,0.0
14.471836734693877,0.0
14.47764172335601,0.0
14.483446712018141,0.0
14.489251700680272,0.0
14.495056689342404,0.0
14.500861678004535,0.0
14.506666666666668,0.0
14.512471655328799,0.0
14.51827664399093,0.0
14.524081632653061,0.0
14.529886621315192,0.0
14.535691609977324,0.0
14.541496598639457,0.0
14.547301587301588,0.0
14.553106575963719,0.0
14.55891156462585,0.0
14.564716553287981,0.0
14.570521541950114,0.0
14.576326530612246,0.0
14.582131519274377,0.0
14.587936507936508,0.0
14.59374149659864,0.0
14.599546485260772,0.0
14.605351473922903,0.0
14.611156462585035,0.0
14.616961451247166,0.0
14.622766439909297,0.0
14.628571428571428,0.0
14.634376417233561,0.0
14.640181405895692,0.0
14.645986394557823,0.0
14.651791383219955,0.0
14.657596371882086,0.0
14.663401360544219,0.0
14.66920634920635,0.0
14.675011337868481,0.0
14.680816326530612,0.0
14.686621315192744,0.0
14.692426303854875,0.0
14.698231292517008,0.0
14.704036281179139,0.0
14.70984126984127,348.212
14.715646258503401,344.361
14.721451247165533,343.027
14.727256235827666,342.224
14.733061224489797,340.734
14.738866213151928,339.23
14.744671201814059,337.75
14.75047619047619,336.258
14.756281179138321,335.01
14.762086167800454,333.748
14.767891156462586,332.157
14.773696145124717,330.567
14.779501133786848,329.315
14.78530612244898,328.099
14.791111111111112,326.907
14.796916099773243,325.946
14.802721088435375,324.841
14.808526077097506,324.223
14.814331065759637,324.011
14.820136054421768,323.504
14.825941043083901,323.266
14.831746031746032,323.029
14.837551020408164,322.867
14.843356009070295,322.846
14.849160997732426,322.424
14.854965986394559,321.757
14.86077097505669,321.168
14.866575963718821,320.551
14.872380952380952,320.229
14.878185941043084,320.249
14.883990929705215,320.482
14.889795918367348,321.155
14.895600907029479,322.227
14.90140589569161,323.325
14.907210884353741,324.634
14.913015873015873,325.51
14.918820861678006,326.005
14.924625850340137,326.554
14.930430839002268,326.611
14.9362358276644,326.548
14.94204081632653,326.665
14.947845804988662,326.458
14.953650793650795,326.381
14.959455782312926,326.539
14.965260770975057,326.204
14.971065759637188,325.814
14.97687074829932,325.402
14.982675736961452,324.565
14.988480725623583,323.799
14.994285714285715,322.797
15.000090702947846,321.556
15.005895691609977,321.249
15.01170068027211,321.587
15.017505668934241,323.459
15.023310657596372,325.483
15.029115646258504,326.498
15.034920634920635,326.846
15.040725623582766,326.939
15.046530612244899,326.266
15.05233560090703,325.313
15.058140589569161,323.758
15.063945578231293,0.0
15.069750566893424,0.0
15.075555555555557,0.0
15.081360544217688,0.0
15.087165532879819,0.0
15.09297052154195,0.0
15.098775510204081,0.0
15.104580498866213,333.351
15.110385487528346,337.616
15.116190476190477,340.48
15.121995464852608,341.103
15.12780045351474,341.25
15.13360544217687,341.439
15.139410430839003,341.329
15.145215419501135,341.27
15.151020408163266,341.014
15.156825396825397,340.441
15.162630385487528,339.842
15.16843537414966,339.158
15.174240362811792,338.159
15.180045351473924,336.787
15.185850340136055,335.606
15.191655328798186,334.245
15.197460317460317,332.835
15.20326530612245,331.699
15.209070294784581,330.428
15.214875283446712,329.35
15.220680272108844,328.522
15.226485260770975,327.845
15.232290249433106,327.258
15.238095238095239,327.071
15.24390022675737,327.018
15.249705215419501,327.086
15.255510204081633,327.388
15.261315192743764,327.959
15.267120181405897,328.394
15.272925170068028,328.958
15.27873015873016,329.503
15.28453514739229,329.945
15.290340136054422,330.226
15.296145124716553,330.332
15.301950113378686,330.43
15.307755102040817,330.438
15.313560090702948,330.548
15.31936507936508,330.561
15.32517006802721,330.547
15.330975056689343,330.551
15.336780045351475,330.611
15.342585034013606,330.957
15.348390022675737,331.391
15.354195011337868,332.02
15.36,332.693
15.365804988662132,333.228
15.371609977324264,333.667
15.377414965986395,333.909
15.383219954648526,334.098
15.389024943310657,334.361
15.39482993197279,334.78
15.400634920634921,335.205
15.406439909297053,335.361
15.412244897959184,335.136
15.418049886621315,334.399
15.423854875283448,333.532
15.429659863945579,332.778
15.43546485260771,332.357
15.441269841269841,332.352
15.447074829931973,332.808
15.452879818594104,333.834
15.458684807256237,335.039
15.464489795918368,336.14
15.4702947845805,337.26
15.47609977324263,338.037
15.481904761904762,338.899
15.487709750566895,338.966
15.493514739229026,338.08
15.499319727891157,337.346
15.505124716553288,336.729
15.51092970521542,336.647
15.51673469387755,336.538
15.522539682539684,336.022
15.528344671201815,335.135
15.534149659863946,333.725
15.539954648526077,332.528
15.545759637188208,331.624
15.551564625850341,331.034
15.557369614512472,330.445
15.563174603174604,329.858
15.568979591836735,329.588
15.574784580498866,329.484
15.580589569160997,329.373
15.58639455782313,329.192
15.592199546485261,328.401
15.598004535147393,327.366
15.603809523809524,326.72
15.609614512471655,325.293
15.615419501133788,0.0
15.62122448979592,0.0
15.62702947845805,0.0
15.632834467120182,0.0
15.638639455782313,0.0
15.644444444444444,0.0
15.650249433106577,0.0
15.656054421768708,0.0
15.66185941043084,0.0
15.66766439909297,0.0
15.673469387755102,0.0
15.679274376417235,0.0
15.685079365079366,0.0
15.690884353741497,0.0
15.696689342403628,0.0
15.70249433106576,0.0
15.70829931972789,0.0
15.714104308390024,0.0
15.719909297052155,0.0
15.725714285714286,0.0
15.731519274376417,0.0
15.737324263038548,0.0
15.743129251700681,0.0
15.748934240362813,0.0
15.754739229024944,0.0
15.760544217687075,0.0
15.766349206349206,0.0
15.772154195011337,0.0
15.77795918367347,0.0
15.783764172335601,0.0
15.789569160997733,0.0
15.795374149659864,309.064
15.801179138321995,312.255
15.806984126984128,314.408
15.81278911564626,317.757
15.81859410430839,319.991
15.824399092970522,321.745
15.830204081632653,322.462
15.836009070294786,322.907
15.841814058956917,322.983
15.847619047619048,322.661
15.85342403628118,321.896
15.85922902494331,331.63
15.865034013605442,338.812
15.870839002267575,338.935
15.876643990929706,337.611
15.882448979591837,335.645
15.888253968253968,334.321
15.8940589569161,332.638
15.899863945578232,331.253
15.905668934240364,330.539
15.911473922902495,330.366
15.917278911564626,330.139
15.923083900226757,330.421
15.928888888888888,330.797
15.934693877551021,330.996
15.940498866213153,331.708
15.946303854875284,332.18
15.952108843537415,332.659
15.957913832199546,332.764
15.96371882086168,332.465
15.96952380952381,331.852
15.975328798185942,331.258
15.981133786848073,331.282
15.986938775510204,331.656
15.992743764172335,332.736
15.998548752834468,333.604
16.004353741496598,330.954
16.010158730158732,0.0
16.015963718820863,0.0
16.021768707482995,0.0
16.027573696145126,0.0
16.033378684807257,0.0
16.03918367346939,0.0
16.04498866213152,0.0
16.05079365079365,0.0
16.056598639455782,0.0
16.062403628117913,0.0
16.068208616780044,0.0
16.07401360544218,0.0
16.07981859410431,0.0
16.08562358276644,0.0
16.091428571428573,0.0
16.097233560090704,0.0
16.103038548752835,0.0
16.108843537414966,0.0
16.114648526077097,0.0
16.12045351473923,0.0
16.12625850340136,0.0
16.13206349206349,0.0
16.137868480725626,0.0
16.143673469387757,0.0
16.149478458049888,0.0
16.15528344671202,0.0
16.16108843537415,0.0
16.16689342403628,0.0
16.172698412698413,0.0
16.178503401360544,0.0
16.184308390022675,0.0
16.190113378684806,0.0
16.195918367346938,0.0
16.201723356009072,0.0
16.207528344671204,0.0
16.213333333333335,0.0
16.219138321995466,0.0
16.224943310657597,0.0
16.23074829931973,0.0
16.23655328798186,0.0
16.24235827664399,228.638
16.248163265306122,227.385
16.253968253968253,225.034
16.259773242630384,222.5
16.26557823129252,219.993
16.27138321995465,217.266
16.27718820861678,215.824
16.282993197278913,214.931
16.288798185941044,214.311
16.294603174603175,214.11
16.300408163265306,214.158
16.306213151927437,214.704
16.31201814058957,215.368
16.3178231292517,215.971
16.32362811791383,216.838
16.329433106575966,218.039
16.335238095238097,219.207
16.341043083900228,220.116
16.34684807256236,220.876
16.35265306122449,221.512
16.35845804988662,221.994
16.364263038548753,222.434
16.370068027210884,222.662
16.375873015873015,222.713
16.381678004535146,222.785
16.387482993197278,223.023
16.393287981859412,223.401
16.399092970521544,223.563
16.404897959183675,223.727
16.410702947845806,223.67
16.416507936507937,223.354
16.42231292517007,223.209
16.4281179138322,222.927
16.43392290249433,222.698
16.439727891156462,222.736
16.445532879818593,222.554
16.451337868480724,222.314
16.45714285714286,221.951
16.46294784580499,221.416
16.46875283446712,220.909
16.474557823129253,220.417
16.480362811791384,220.026
16.486167800453515,219.416
16.491972789115646,218.575
16.497777777777777,217.856
16.50358276643991,218.105
16.50938775510204,218.034
16.51519274376417,218.359
16.520997732426306,219.141
16.526802721088437,216.983
16.532607709750568,217.436
16.5384126984127,220.258
16.54421768707483,223.493
16.55002267573696,223.137
16.555827664399093,222.025
16.561632653061224,221.364
16.567437641723355,0.0
16.573242630385487,0.0
16.579047619047618,0.0
16.584852607709752,0.0
16.590657596371884,0.0
16.596462585034015,0.0
16.602267573696146,0.0
16.608072562358277,0.0
16.61387755102041,263.002
16.61968253968254,258.857
16.62548752834467,258.237
16.631292517006802,257.465
16.637097505668933,256.917
16.642902494331064,256.522
16.6487074829932,256.221
16.65451247165533,255.592
16.66031746031746,255.157
16.666122448979593,254.801
16.671927437641724,254.723
16.677732426303855,255.386
16.683537414965986,256.145
16.689342403628117,257.223
16.69514739229025,257.68
16.70095238095238,257.824
16.70675736961451,257.77
16.712562358276646,256.597
16.718367346938777,256.068
16.724172335600908,257.808
16.72997732426304,0.0
16.73578231292517,0.0
16.741587301587302,0.0
16.747392290249433,0.0
16.753197278911564,0.0
16.759002267573695,0.0
16.764807256235827,0.0
16.770612244897958,0.0
16.776417233560093,0.0
16.782222222222224,0.0
16.788027210884355,0.0
16.793832199546486,0.0
16.799637188208617,0.0
16.80544217687075,0.0
16.81124716553288,0.0
16.81705215419501,0.0
16.822857142857142,0.0
16.828662131519273,0.0
16.834467120181408,0.0
16.84027210884354,0.0
16.84607709750567,0.0
16.8518820861678,0.0
16.857687074829933,0.0
16.863492063492064,0.0
16.869297052154195,0.0
16.875102040816326,0.0
16.880907029478458,0.0
16.88671201814059,0.0
16.89251700680272,0.0
16.898321995464855,0.0
16.904126984126986,0.0
16.909931972789117,0.0
16.91573696145125,0.0
16.92154195011338,0.0
16.92734693877551,0.0
16.933151927437642,0.0
16.938956916099773,0.0
16.944761904761904,0.0
16.950566893424035,0.0
16.956371882086167,0.0
16.9621768707483,0.0
16.967981859410433,282.126
16.973786848072564,284.144
16.979591836734695,283.646
16.985396825396826,282.84
16.991201814058957,282.036
16.99700680272109,281.083
17.00281179138322,279.87
17.00861678004535,278.83
17.014421768707482,278.267
17.020226757369613,277.367
17.026031746031748,276.677
17.03183673469388,275.795
17.03764172335601,274.999
17.04344671201814,274.599
17.049251700680273,274.257
17.055056689342404,274.115
17.060861678004535,274.055
17.066666666666666,274.107
17.072471655328798,274.401
17.07827664399093,274.803
17.08408163265306,275.207
17.089886621315195,275.542
17.095691609977326,275.948
17.101496598639457,276.34
17.10730158730159,276.665
17.11310657596372,277.074
17.11891156462585,277.216
17.124716553287982,277.488
17.130521541950113,277.595
17.136326530612244,277.63
17.142131519274376,277.983
17.147936507936507,278.042
17.15374149659864,278.341
17.159546485260773,278.554
17.165351473922904,278.809
17.171156462585035,279.045
17.176961451247166,278.808
17.182766439909297,278.167
17.18857142857143,276.815
17.19437641723356,275.472
17.20018140589569,272.265
17.205986394557822,0.0
17.211791383219953,0.0
17.217596371882088,0.0
17.22340136054422,0.0
17.22920634920635,0.0
17.23501133786848,0.0
17.240816326530613,0.0
17.246621315192744,0.0
17.252426303854875,0.0
17.258231292517006,0.0
17.264036281179138,0.0
17.26984126984127,0.0
17.2756462585034,0.0
17.281451247165535,0.0
17.287256235827666,0.0
17.293061224489797,0.0
17.29886621315193,0.0
17.30467120181406,0.0
17.31047619047619,0.0
17.316281179138322,0.0
17.322086167800453,0.0
17.327891156462584,0.0
17.333696145124716,0.0
17.339501133786847,0.0
17.34530612244898,0.0
17.351111111111113,0.0
17.356916099773244,0.0
17.362721088435375,0.0
17.368526077097506,289.256
17.374331065759637,289.055
17.38013605442177,289.35
17.3859410430839,289.135
17.39174603174603,289.184
17.397551020408162,289.342
17.403356009070293,289.203
17.409160997732428,288.967
17.41496598639456,288.701
17.42077097505669,288.389
17.426575963718822,287.878
17.432380952380953,287.678
17.438185941043084,287.251
17.443990929705215,286.639
17.449795918367347,286.182
17.455600907029478,285.369
17.46140589569161,284.827
17.46721088435374,284.331
17.473015873015875,283.888
17.478820861678006,283.799
17.484625850340137,283.547
17.49043083900227,283.65
17.4962358276644,283.871
17.50204081632653,284.019
17.507845804988662,284.412
17.513650793650793,285.155
17.519455782312924,286.236
17.525260770975056,287.642
17.531065759637187,289.223
17.53687074829932,290.503
17.542675736961453,291.931
17.548480725623584,293.512
17.554285714285715,295.028
17.560090702947846,296.719
17.565895691609978,298.115
17.57170068027211,299.175
17.57750566893424,299.651
17.58331065759637,299.442
17.589115646258502,299.042
17.594920634920634,298.478
17.60072562358277,297.918
17.6065306122449,297.059
17.61233560090703,296.209
17.618140589569162,294.977
17.623945578231293,293.996
17.629750566893424,292.765
17.635555555555555,291.872
17.641360544217687,290.973
17.647165532879818,290.013
17.65297052154195,289.123
17.658775510204084,288.521
17.664580498866215,288.316
17.670385487528346,288.238
17.676190476190477,288.534
17.68199546485261,289.255
17.68780045351474,290.197
17.69360544217687,291.352
17.699410430839002,292.776
17.705215419501133,294.102
17.711020408163265,295.331
17.716825396825396,296.459
17.72263038548753,297.971
17.72843537414966,299.173
17.734240362811793,299.902
17.740045351473924,300.718
17.745850340136055,301.149
17.751655328798186,301.291
17.757460317460318,301.118
17.76326530612245,300.614
17.76907029478458,299.856
17.77487528344671,299.04
17.780680272108842,298.288
17.786485260770977,297.337
17.79229024943311,296.434
17.79809523809524,295.48
17.80390022675737,294.122
17.809705215419502,292.539
17.815510204081633,290.925
17.821315192743764,289.602
17.827120181405895,288.478
17.832925170068027,287.648
17.838730158730158,287.227
17.84453514739229,287.468
17.850340136054424,288.016
17.856145124716555,288.766
17.861950113378686,290.223
17.867755102040817,291.68
17.87356009070295,293.249
17.87936507936508,294.559
17.88517006802721,296.066
17.890975056689342,297.201
17.896780045351473,297.866
17.902585034013605,298.314
17.908390022675736,298.386
17.91419501133787,298.181
17.92,298.05
17.925804988662133,297.719
17.931609977324264,297.238
17.937414965986395,297.153
17.943219954648526,296.971
17.949024943310658,296.834
17.95482993197279,296.554
17.96063492063492,296.202
17.96643990929705,295.76
17.972244897959182,295.233
17.978049886621317,294.833
17.98385487528345,293.83
17.98965986394558,292.266
17.99546485260771,291.247
18.001269841269842,290.192
18.007074829931973,288.476
18.012879818594104,281.921
18.018684807256236,281.283
18.024489795918367,284.099
18.030294784580498,287.733
18.03609977324263,289.913
18.041904761904764,291.674
18.047709750566895,293.122
18.053514739229026,293.98
18.059319727891157,294.586
18.06512471655329,295.492
18.07092970521542,297.236
18.07673469387755,297.273
18.082539682539682,298.193
18.088344671201813,297.881
18.094149659863945,292.797
18.099954648526076,292.152
18.10575963718821,283.559
18.11156462585034,0.0
18.117369614512473,0.0
18.123174603174604,0.0
18.128979591836735,0.0
18.134784580498867,0.0
18.140589569160998,0.0
18.14639455782313,0.0
18.15219954648526,0.0
18.15800453514739,0.0
18.163809523809523,0.0
18.169614512471657,0.0
18.17541950113379,0.0
18.18122448979592,0.0
18.18702947845805,0.0
18.192834467120182,0.0
18.198639455782313,0.0
18.204444444444444,0.0
18.210249433106576,0.0
18.216054421768707,0.0
18.221859410430838,0.0
18.22766439909297,0.0
18.233469387755104,0.0
18.239274376417235,0.0
18.245079365079366,0.0
18.250884353741498,0.0
18.25668934240363,0.0
18.26249433106576,0.0
18.26829931972789,0.0
18.274104308390022,0.0
18.279909297052154,0.0
18.285714285714285,0.0
18.291519274376416,0.0
18.29732426303855,0.0
18.303129251700682,0.0
18.308934240362813,0.0
18.314739229024944,0.0
18.320544217687075,0.0
18.326349206349207,0.0
18.332154195011338,0.0
18.33795918367347,0.0
18.3437641723356,0.0
18.34956916099773,0.0
18.355374149659863,0.0
18.361179138321997,0.0
18.36698412698413,0.0
18.37278911564626,0.0
18.37859410430839,0.0
18.384399092970522,0.0
18.390204081632653,0.0
18.396009070294784,0.0
18.401814058956916,0.0
18.407619047619047,0.0
18.413424036281178,0.0
18.41922902494331,0.0
18.425034013605444,0.0
18.430839002267575,0.0
18.436643990929706,0.0
18.442448979591838,0.0
18.44825396825397,0.0
18.4540589569161,0.0
18.45986394557823,0.0
18.465668934240362,0.0
18.471473922902494,0.0
18.477278911564625,0.0
18.48308390022676,0.0
18.48888888888889,0.0
18.494693877551022,0.0
18.500498866213153,0.0
18.506303854875284,0.0
18.512108843537415,0.0
18.517913832199547,0.0
18.523718820861678,0.0
18.52952380952381,0.0
18.53532879818594,0.0
18.54113378684807,0.0
18.546938775510206,0.0
18.552743764172337,0.0
18.55854875283447,0.0
18.5643537414966,0.0
18.57015873015873,0.0
18.575963718820862,0.0
18.581768707482993,0.0
18.587573696145125,0.0
18.593378684807256,0.0
18.599183673469387,0.0
18.604988662131518,0.0
18.610793650793653,0.0
18.616598639455784,0.0
18.622403628117915,0.0
18.628208616780046,0.0
18.634013605442178,0.0
18.63981859410431,0.0
18.64562358276644,0.0
18.65142857142857,0.0
18.657233560090702,0.0
18.663038548752834,0.0
18.668843537414965,0.0
18.6746485260771,0.0
18.68045351473923,0.0
18.686258503401362,0.0
18.692063492063493,0.0
18.697868480725624,0.0
18.703673469387756,0.0
18.709478458049887,0.0
18.715283446712018,0.0
18.72108843537415,0.0
18.72689342403628,0.0
18.73269841269841,0.0
18.738503401360546,0.0
18.744308390022677,0.0
18.75011337868481,0.0
18.75591836734694,0.0
18.76172335600907,0.0
18.767528344671202,0.0
18.773333333333333,0.0
18.779138321995465,0.0
18.784943310657596,0.0
18.790748299319727,0.0
18.796553287981858,0.0
18.802358276643993,0.0
18.808163265306124,0.0
18.813968253968255,0.0
18.819773242630387,0.0
18.825578231292518,0.0
18.83138321995465,0.0
18.83718820861678,0.0
18.84299319727891,0.0
18.848798185941043,0.0
18.854603174603174,0.0
18.860408163265305,0.0
18.86621315192744,0.0
18.87201814058957,0.0
18.877823129251702,0.0
18.883628117913833,0.0
18.889433106575964,0.0
18.895238095238096,0.0
18.901043083900227,0.0
18.906848072562358,0.0
18.91265306122449,0.0
18.91845804988662,0.0
18.92426303854875,0.0
18.930068027210886,0.0
18.935873015873018,0.0
18.94167800453515,0.0
18.94748299319728,0.0
18.95328798185941,0.0
18.959092970521542,0.0
18.964897959183673,0.0
18.970702947845805,0.0
18.976507936507936,0.0
18.982312925170067,0.0
18.9881179138322,0.0
18.993922902494333,0.0
18.999727891156464,0.0
19.005532879818595,0.0
19.011337868480727,0.0
19.017142857142858,0.0
19.02294784580499,0.0
19.02875283446712,0.0
19.03455782312925,0.0
19.040362811791383,0.0
19.046167800453514,0.0
19.051972789115645,0.0
19.05777777777778,0.0
19.06358276643991,0.0
19.069387755102042,0.0
19.075192743764173,0.0
19.080997732426304,0.0
19.086802721088436,0.0
19.092607709750567,0.0
19.098412698412698,0.0
19.10421768707483,0.0
19.11002267573696,0.0
19.11582766439909,0.0
19.121632653061226,0.0
19.127437641723358,0.0
19.13324263038549,0.0
19.13904761904762,0.0
19.14485260770975,0.0
19.150657596371882,0.0
19.156462585034014,0.0
19.162267573696145,0.0
19.168072562358276,0.0
19.173877551020407,0.0
19.17968253968254,0.0
19.185487528344673,0.0
19.191292517006804,0.0
19.197097505668935,0.0
19.202902494331067,0.0
19.208707482993198,0.0
19.21451247165533,0.0
19.22031746031746,0.0
19.22612244897959,0.0
19.231927437641723,0.0
19.237732426303854,0.0
19.243537414965985,0.0
19.24934240362812,0.0
19.25514739229025,0.0
19.260952380952382,0.0
19.266757369614513,0.0
19.272562358276645,0.0
19.278367346938776,0.0
19.284172335600907,0.0
19.289977324263038,0.0
19.29578231292517,0.0
19.3015873015873,0.0
19.307392290249435,0.0
19.313197278911566,0.0
19.319002267573698,0.0
19.32480725623583,0.0
19.33061224489796,0.0
19.33641723356009,0.0
19.342222222222222,0.0
19.348027210884354,0.0
19.353832199546485,0.0
19.359637188208616,0.0
19.365442176870747,0.0
19.371247165532882,0.0
19.377052154195013,0.0
19.382857142857144,0.0
19.388662131519276,0.0
19.394467120181407,0.0
19.400272108843538,0.0
19.40607709750567,0.0
19.4118820861678,0.0
19.41768707482993,0.0
19.423492063492063,0.0
19.429297052154194,0.0
19.43510204081633,0.0
19.44090702947846,0.0
19.44671201814059,0.0
19.452517006802722,0.0
19.458321995464853,0.0
19.464126984126985,0.0
