20.050430839002267,341.509
20.0562358276644,341.704
20.06204081632653,341.816
20.06784580498866,342.036
20.073650793650796,342.221
20.079455782312927,342.37
20.085260770975058,342.363
20.09106575963719,341.859
20.09687074829932,341.076
20.10267573696145,340.35
20.108480725623583,339.782
20.114285714285714,339.728
20.120090702947845,339.621
20.125895691609976,339.77
20.13170068027211,340.182
20.137505668934242,340.82
20.143310657596373,341.765
20.149115646258505,342.738
20.154920634920636,343.523
20.160725623582767,343.863
20.166530612244898,343.791
20.17233560090703,342.935
20.17814058956916,341.63
20.18394557823129,339.969
20.189750566893423,338.624
20.195555555555558,338.509
20.20136054421769,339.187
20.20716553287982,340.632
20.21297052154195,343.248
20.218775510204082,345.947
20.224580498866214,348.756
20.230385487528345,351.549
20.236190476190476,353.407
20.241995464852607,354.817
20.24780045351474,356.215
20.25360544217687,357.272
20.259410430839004,357.307
20.265215419501136,355.945
20.271020408163267,353.224
20.276825396825398,349.422
20.28263038548753,344.432
20.28843537414966,339.744
20.29424036281179,334.678
20.300045351473923,329.399
20.305850340136054,325.463
20.311655328798185,321.656
20.317460317460316,320.052
20.32326530612245,320.041
20.329070294784582,321.248
20.334875283446713,324.753
20.340680272108845,328.759
20.346485260770976,332.343
20.352290249433107,336.01
20.35809523809524,339.382
20.36390022675737,344.013
20.3697052154195,351.662
20.375510204081632,358.261
20.381315192743763,364.702
20.387120181405898,368.914
20.39292517006803,373.031
20.39873015873016,373.59
20.40453514739229,371.707
20.410340136054423,370.354
20.416145124716554,367.322
20.421950113378685,364.713
20.427755102040816,361.259
20.433560090702947,357.435
20.43936507936508,354.069
20.44517006802721,349.346
20.450975056689344,345.103
20.456780045351476,342.113
20.462585034013607,339.255
20.468390022675738,337.467
20.47419501133787,336.782
20.48,336.689
20.48580498866213,337.335
20.491609977324263,337.972
20.497414965986394,339.713
20.503219954648525,341.723
20.509024943310656,342.844
20.51482993197279,351.532
20.520634920634922,353.157
20.526439909297054,354.562
20.532244897959185,0.0
20.538049886621316,0.0
20.543854875283447,0.0
20.54965986394558,0.0
20.55546485260771,0.0
20.56126984126984,0.0
20.567074829931972,0.0
20.572879818594103,0.0
20.578684807256238,0.0
20.58448979591837,0.0
20.5902947845805,0.0
20.59609977324263,0.0
20.601904761904763,0.0
20.607709750566894,0.0
20.613514739229025,0.0
20.619319727891156,0.0
20.625124716553287,0.0
20.63092970521542,0.0
20.63673469387755,0.0
20.642539682539685,0.0
20.648344671201816,0.0
20.654149659863947,0.0
20.659954648526078,0.0
20.66575963718821,0.0
20.67156462585034,0.0
20.67736961451247,0.0
20.683174603174603,0.0
20.688979591836734,0.0
20.694784580498865,0.0
20.700589569160996,0.0
20.70639455782313,0.0
20.712199546485262,0.0
20.718004535147394,0.0
20.723809523809525,0.0
20.729614512471656,0.0
20.735419501133787,0.0
20.74122448979592,0.0
20.74702947845805,0.0
20.75283446712018,0.0
20.758639455782312,0.0
20.764444444444443,0.0
20.770249433106578,0.0
20.77605442176871,0.0
20.78185941043084,0.0
20.78766439909297,0.0
20.793469387755103,0.0
20.799274376417234,0.0
20.805079365079365,0.0
20.810884353741496,0.0
20.816689342403627,0.0
20.82249433106576,0.0
20.82829931972789,0.0
20.834104308390025,0.0
20.839909297052156,0.0
20.845714285714287,0.0
20.851519274376418,0.0
20.85732426303855,0.0
20.86312925170068,0.0
20.86893424036281,0.0
20.874739229024943,0.0
20.880544217687074,0.0
20.886349206349205,0.0
20.892154195011337,0.0
20.89795918367347,0.0
20.903764172335602,0.0
20.909569160997734,0.0
20.915374149659865,0.0
20.921179138321996,0.0
20.926984126984127,0.0
20.93278911564626,0.0
20.93859410430839,0.0
20.94439909297052,0.0
20.950204081632652,0.0
20.956009070294787,0.0
20.961814058956918,0.0
20.96761904761905,0.0
20.97342403628118,0.0
20.97922902494331,0.0
20.985034013605443,0.0
20.990839002267574,0.0
20.996643990929705,0.0
21.002448979591836,0.0
21.008253968253968,0.0
21.0140589569161,0.0
21.019863945578233,0.0
21.025668934240365,0.0
21.031473922902496,0.0
21.037278911564627,0.0
21.04308390022676,0.0
21.04888888888889,0.0
21.05469387755102,0.0
21.060498866213152,0.0
21.066303854875283,0.0
21.072108843537414,0.0
21.077913832199545,0.0
21.08371882086168,0.0
21.08952380952381,0.0
21.095328798185943,0.0
21.101133786848074,0.0
21.106938775510205,0.0
21.112743764172336,0.0
21.118548752834467,0.0
21.1243537414966,0.0
21.13015873015873,0.0
21.13596371882086,0.0
21.141768707482992,0.0
21.147573696145127,0.0
21.153378684807258,0.0
21.15918367346939,0.0
21.16498866213152,0.0
21.17079365079365,260.071
21.176598639455783,254.4
21.182403628117914,258.609
21.188208616780045,251.8
21.194013605442176,251.948
21.199818594104308,252.557
21.20562358276644,252.629
21.211428571428574,257.405
21.217233560090705,263.426
21.223038548752836,264.07
21.228843537414967,265.315
21.2346485260771,265.331
21.24045351473923,265.448
21.24625850340136,265.89
21.252063492063492,266.26
21.257868480725623,266.461
21.263673469387754,267.021
21.269478458049885,267.271
21.27528344671202,268.352
21.28108843537415,269.035
21.286893424036283,269.615
21.292698412698414,270.116
21.298503401360545,270.352
21.304308390022676,270.617
21.310113378684807,270.977
21.31591836734694,271.992
21.32172335600907,272.525
21.3275283446712,273.474
21.333333333333332,273.968
21.339138321995467,274.569
21.344943310657598,275.886
21.35074829931973,276.922
21.35655328798186,277.916
21.36235827664399,278.975
21.368163265306123,279.557
21.373968253968254,279.875
21.379773242630385,280.194
21.385578231292516,280.369
21.391383219954648,280.557
21.39718820861678,280.867
21.402993197278914,280.968
21.408798185941045,281.266
21.414603174603176,281.758
21.420408163265307,282.013
21.42621315192744,282.302
21.43201814058957,282.487
21.4378231292517,282.565
21.443628117913832,282.806
21.449433106575963,282.927
21.455238095238094,282.963
21.461043083900226,283.472
21.46684807256236,283.831
21.47265306122449,284.289
21.478458049886623,284.869
21.484263038548754,285.051
21.490068027210885,285.887
21.495873015873016,286.99
21.501678004535147,287.676
21.50748299319728,288.267
21.51328798185941,288.71
21.51909297052154,289.474
21.524897959183672,289.829
21.530702947845807,289.526
21.536507936507938,288.453
21.54231292517007,287.511
21.5481179138322,286.043
21.55392290249433,284.555
21.559727891156463,283.422
21.565532879818594,281.935
21.571337868480725,280.04
21.577142857142857,277.618
21.582947845804988,274.929
21.58875283446712,272.423
21.594557823129254,269.861
21.600362811791385,267.52
21.606167800453516,264.614
21.611972789115647,262.93
21.61777777777778,262.257
21.62358276643991,268.258
21.62938775510204,270.913
21.635192743764172,271.139
21.640997732426303,271.14
21.646802721088434,270.874
21.652607709750566,270.053
21.6584126984127,269.681
21.66421768707483,269.498
21.670022675736963,269.238
21.675827664399094,269.222
21.681632653061225,269.167
21.687437641723356,269.333
21.693242630385488,269.919
21.69904761904762,270.415
21.70485260770975,271.092
21.71065759637188,271.592
21.716462585034012,272.01
21.722267573696147,272.519
21.728072562358278,272.812
21.73387755102041,273.628
21.73968253968254,274.372
21.745487528344672,275.454
21.751292517006803,276.568
21.757097505668934,277.468
21.762902494331065,278.404
21.768707482993197,278.872
21.774512471655328,279.183
21.780317460317463,279.745
21.786122448979594,280.121
21.791927437641725,280.375
21.797732426303856,280.705
21.803537414965987,280.861
21.80934240362812,281.175
21.81514739229025,281.536
21.82095238095238,281.944
21.826757369614512,282.361
21.832562358276643,282.626
21.838367346938774,282.84
21.84417233560091,283.252
21.84997732426304,283.841
21.85578231292517,284.234
21.861587301587303,284.751
21.867392290249434,285.168
21.873197278911565,285.38
21.879002267573696,285.847
21.884807256235828,286.02
21.89061224489796,286.193
21.89641723356009,286.351
21.90222222222222,286.512
21.908027210884356,286.481
21.913832199546487,286.175
21.91963718820862,284.468
21.92544217687075,282.763
21.93124716553288,280.948
21.937052154195012,276.694
21.942857142857143,265.684
21.948662131519274,273.385
21.954467120181405,278.227
21.960272108843537,278.344
21.966077097505668,277.524
21.971882086167803,277.079
21.977687074829934,275.607
21.983492063492065,274.107
21.989297052154196,273.722
21.995102040816327,273.47
22.00090702947846,273.584
22.00671201814059,274.073
22.01251700680272,274.735
22.018321995464852,275.2
22.024126984126983,275.592
22.029931972789115,275.923
22.03573696145125,275.953
22.04154195011338,276.295
22.04734693877551,275.699
22.053151927437643,274.404
22.058956916099774,272.005
22.064761904761905,266.304
22.070566893424036,262.654
22.076371882086168,259.967
22.0821768707483,263.12
22.08798185941043,0.0
22.09378684807256,0.0
22.099591836734696,0.0
22.105396825396827,0.0
22.11120181405896,0.0
22.11700680272109,0.0
22.12281179138322,0.0
22.128616780045352,0.0
22.134421768707483,0.0
22.140226757369614,0.0
22.146031746031746,0.0
22.151836734693877,0.0
22.157641723356008,0.0
22.163446712018143,0.0
22.169251700680274,0.0
22.175056689342405,0.0
22.180861678004536,0.0
22.186666666666667,0.0
22.1924716553288,0.0
22.19827664399093,0.0
22.20408163265306,0.0
22.209886621315192,0.0
22.215691609977323,0.0
22.221496598639455,0.0
22.22730158730159,0.0
22.23310657596372,0.0
22.23891156462585,0.0
22.244716553287983,0.0
22.250521541950114,0.0
22.256326530612245,0.0
22.262131519274377,0.0
22.267936507936508,0.0
22.27374149659864,0.0
22.27954648526077,0.0
22.2853514739229,0.0
22.291156462585036,0.0
22.296961451247167,0.0
22.3027664399093,0.0
22.30857142857143,0.0
22.31437641723356,0.0
22.320181405895692,0.0
22.325986394557823,0.0
22.331791383219954,219.446
22.337596371882086,220.347
22.343401360544217,222.696
22.349206349206348,224.167
22.355011337868483,227.577
22.360816326530614,227.229
22.366621315192745,226.946
22.372426303854876,226.696
22.378231292517007,226.582
22.38403628117914,226.756
22.38984126984127,226.964
22.3956462585034,227.596
22.401451247165532,228.295
22.407256235827663,229.018
22.413061224489795,229.67
22.41886621315193,230.24
22.42467120181406,230.98
22.430476190476192,230.977
22.436281179138323,231.028
22.442086167800454,230.418
22.447891156462585,229.89
22.453696145124717,229.475
22.459501133786848,228.96
22.46530612244898,228.511
22.47111111111111,227.499
22.47691609977324,226.951
22.482721088435376,226.299
22.488526077097507,225.867
22.49433106575964,225.89
22.50013605442177,226.03
22.5059410430839,226.388
22.511746031746032,227.143
22.517551020408163,227.757
22.523356009070294,228.617
22.529160997732426,229.544
22.534965986394557,230.286
22.540770975056688,231.015
22.546575963718823,232.13
22.552380952380954,233.097
22.558185941043085,233.876
22.563990929705216,234.377
22.569795918367348,234.267
22.57560090702948,234.58
22.58140589569161,234.029
22.58721088435374,233.375
22.593015873015872,232.762
22.598820861678004,232.049
22.60462585034014,231.833
22.61043083900227,231.303
22.6162358276644,231.147
22.622040816326532,230.454
22.627845804988663,229.864
22.633650793650794,229.876
22.639455782312925,230.601
22.645260770975057,231.288
22.651065759637188,231.72
22.65687074829932,233.525
22.66267573696145,236.312
22.668480725623585,238.114
22.674285714285716,239.43
22.680090702947847,241.886
22.68589569160998,242.696
22.69170068027211,242.596
22.69750566893424,242.132
22.703310657596372,238.419
22.709115646258503,236.348
22.714920634920635,231.906
22.720725623582766,226.378
22.726530612244897,220.887
22.73233560090703,214.794
22.738140589569163,212.058
22.743945578231294,209.698
22.749750566893425,207.607
22.755555555555556,206.295
22.761360544217688,205.082
22.76716553287982,205.531
22.77297052154195,209.209
22.77877551020408,217.66
22.784580498866212,223.131
22.790385487528344,0.0
22.79619047619048,0.0
22.80199546485261,0.0
22.80780045351474,0.0
22.813605442176872,0.0
22.819410430839003,0.0
22.825215419501134,0.0
22.831020408163266,0.0
22.836825396825397,0.0
22.842630385487528,0.0
22.84843537414966,0.0
22.85424036281179,0.0
22.860045351473925,0.0
22.865850340136056,0.0
22.871655328798187,0.0
22.87746031746032,0.0
22.88326530612245,0.0
22.88907029478458,0.0
22.894875283446712,0.0
22.900680272108843,0.0
22.906485260770975,0.0
22.912290249433106,0.0
22.918095238095237,0.0
22.92390022675737,0.0
22.929705215419503,0.0
22.935510204081634,0.0
22.941315192743765,0.0
22.947120181405896,0.0
22.952925170068028,0.0
22.95873015873016,0.0
22.96453514739229,0.0
22.97034013605442,0.0
22.976145124716552,0.0
22.981950113378684,0.0
22.98775510204082,0.0
22.99356009070295,0.0
22.99936507936508,0.0
23.005170068027212,0.0
23.010975056689343,0.0
23.016780045351474,0.0
23.022585034013606,0.0
23.028390022675737,0.0
23.034195011337868,0.0
23.04,0.0
23.04580498866213,0.0
23.051609977324265,0.0
23.057414965986396,0.0
23.063219954648527,0.0
23.06902494331066,0.0
23.07482993197279,0.0
23.08063492063492,0.0
23.086439909297052,0.0
23.092244897959183,0.0
23.098049886621315,0.0
23.103854875283446,0.0
23.109659863945577,0.0
23.115464852607712,0.0
23.121269841269843,0.0
23.127074829931974,0.0
23.132879818594105,0.0
23.138684807256237,0.0
23.144489795918368,0.0
23.1502947845805,0.0
23.15609977324263,0.0
23.16190476190476,0.0
23.167709750566893,0.0
23.173514739229024,0.0
23.17931972789116,0.0
23.18512471655329,0.0
23.19092970521542,0.0
23.196734693877552,0.0
23.202539682539683,0.0
23.208344671201814,0.0
23.214149659863946,0.0
23.219954648526077,0.0
23.225759637188208,0.0
23.23156462585034,0.0
23.23736961451247,0.0
23.243174603174605,0.0
23.248979591836736,0.0
23.254784580498868,0.0
23.260589569161,0.0
23.26639455782313,0.0
23.27219954648526,0.0
23.278004535147392,0.0
23.283809523809524,0.0
23.289614512471655,0.0
23.295419501133786,0.0
23.301224489795917,0.0
23.307029478458052,0.0
23.312834467120183,0.0
23.318639455782314,0.0
23.324444444444445,0.0
23.330249433106577,0.0
23.336054421768708,0.0
23.34185941043084,0.0
23.34766439909297,0.0
23.3534693877551,0.0
23.359274376417233,0.0
23.365079365079364,0.0
23.3708843537415,0.0
23.37668934240363,0.0
23.38249433106576,0.0
23.388299319727892,0.0
23.394104308390023,0.0
23.399909297052154,0.0
23.405714285714286,0.0
23.411519274376417,0.0
23.417324263038548,0.0
23.42312925170068,0.0
23.428934240362814,0.0
23.434739229024945,0.0
23.440544217687076,0.0
23.446349206349208,0.0
23.45215419501134,0.0
23.45795918367347,0.0
23.4637641723356,0.0
23.469569160997732,0.0
23.475374149659864,0.0
23.481179138321995,0.0
23.486984126984126,0.0
23.49278911564626,0.0
23.498594104308392,0.0
23.504399092970523,0.0
23.510204081632654,0.0
23.516009070294785,0.0
23.521814058956917,0.0
23.527619047619048,0.0
23.53342403628118,0.0
23.53922902494331,0.0
23.54503401360544,0.0
23.550839002267573,0.0
23.556643990929707,0.0
23.56244897959184,0.0
23.56825396825397,0.0
23.5740589569161,0.0
23.579863945578232,0.0
23.585668934240363,0.0
23.591473922902495,0.0
23.597278911564626,0.0
23.603083900226757,0.0
23.608888888888888,0.0
23.61469387755102,0.0
23.620498866213154,0.0
23.626303854875285,0.0
23.632108843537416,0.0
23.637913832199548,0.0
23.64371882086168,0.0
23.64952380952381,0.0
23.65532879818594,0.0
23.661133786848072,0.0
23.666938775510204,0.0
23.672743764172335,0.0
23.678548752834466,0.0
23.6843537414966,0.0
23.690158730158732,0.0
23.695963718820863,0.0
23.701768707482994,0.0
23.707573696145126,0.0
23.713378684807257,0.0
23.719183673469388,0.0
23.72498866213152,0.0
23.73079365079365,0.0
23.73659863945578,0.0
23.742403628117913,0.0
23.748208616780047,0.0
23.75401360544218,0.0
23.75981859410431,0.0
23.76562358276644,0.0
23.771428571428572,0.0
23.777233560090703,0.0
23.783038548752835,0.0
23.788843537414966,0.0
23.794648526077097,0.0
23.800453514739228,0.0
23.80625850340136,0.0
23.812063492063494,0.0
23.817868480725625,0.0
23.823673469387757,0.0
23.829478458049888,0.0
